"created_at","text","rts","fav_count","tweet_id","link","screen_name","location","in_reply_to_screen_name","in_reply_to_status_id","in_reply_to_user_id","latitude","longitude","mention_ids","mention_screen_names","place_latitude","place_longitude","user_id","created_at_user","description","favourites_count","followers_count","friends_count","geo_enabled","name","statuses_count","time_zone","verified"
"2017-03-05 10:28:42-03:00","#Infografía #CuentasPúblicas / Discurso 01/03/2017 #GildoInsfrán https://t.co/k9WXVcEGv5","4","7","838380751720747008","https://twitter.com/insfran_gildo/status/838380751720747008","insfran_gildo","Formosa, Argentina","","","","","","(u'',)","","","","779498837236916224","2016-09-23 22:53:00-03:00","Gobernador de la Provincia de Formosa. Peronista de corazón. Cuenta oficial en Twitter ❤️✌️
https://t.co/uxa13rxDpD","313","7442","60","True","Gildo Insfrán","1754","","False"
"2017-03-05 10:20:02-03:00","#Infografía / #InversiónPública #AguaPotable/ Discurso 01/03/2017 #GildoInsfrán https://t.co/TkiOYPhSfT","2","5","838378573304115201","https://twitter.com/insfran_gildo/status/838378573304115201","insfran_gildo","Formosa, Argentina","","","","","","(u'',)","","","","779498837236916224","2016-09-23 22:53:00-03:00","Gobernador de la Provincia de Formosa. Peronista de corazón. Cuenta oficial en Twitter ❤️✌️
https://t.co/uxa13rxDpD","313","7442","60","True","Gildo Insfrán","1754","","False"
"2017-03-05 09:00:21-03:00","En #Formosa continuamos ratificando a la #Educación como Política de Estado.
Vivo por #FacebookLive y #Twitter &gt;&gt; https://t.co/xt7ugFYDLc https://t.co/tmXW1TSIp9","9","14","838358517627125760","https://twitter.com/insfran_gildo/status/838358517627125760","insfran_gildo","Formosa, Argentina","","","","","","(u'',)","","","","779498837236916224","2016-09-23 22:53:00-03:00","Gobernador de la Provincia de Formosa. Peronista de corazón. Cuenta oficial en Twitter ❤️✌️
https://t.co/uxa13rxDpD","313","7442","60","True","Gildo Insfrán","1754","","False"
"2017-03-04 20:51:22-03:00","El Gobernador #GildoInsfrán anunció Plan Maestro para industrialización y creación de empleos para los #formoseños &gt; https://t.co/buT9Q5nOch https://t.co/WwFqQH5X1E","9","16","838175064428281856","https://twitter.com/insfran_gildo/status/838175064428281856","insfran_gildo","Formosa, Argentina","","","","","","(u'',)","","-26.2099991","-58.1902845","779498837236916224","2016-09-23 22:53:00-03:00","Gobernador de la Provincia de Formosa. Peronista de corazón. Cuenta oficial en Twitter ❤️✌️
https://t.co/uxa13rxDpD","313","7442","60","True","Gildo Insfrán","1754","","False"
"2017-03-04 20:06:16-03:00","#Infografía / #InversiónPública #Viviendas / Discurso 01/03/2017 #GildoInsfrán https://t.co/q5kJp1gT97","3","8","838163714570354689","https://twitter.com/insfran_gildo/status/838163714570354689","insfran_gildo","Formosa, Argentina","","","","","","(u'',)","","","","779498837236916224","2016-09-23 22:53:00-03:00","Gobernador de la Provincia de Formosa. Peronista de corazón. Cuenta oficial en Twitter ❤️✌️
https://t.co/uxa13rxDpD","313","7442","60","True","Gildo Insfrán","1754","","False"
"2017-03-04 19:31:11-03:00","#Infografía / #InversiónPública #Rutas / Discurso 01/03/2017 #GildoInsfrán https://t.co/jjQvAHEUgU","8","12","838154883983372288","https://twitter.com/insfran_gildo/status/838154883983372288","insfran_gildo","Formosa, Argentina","","","","","","(u'',)","","","","779498837236916224","2016-09-23 22:53:00-03:00","Gobernador de la Provincia de Formosa. Peronista de corazón. Cuenta oficial en Twitter ❤️✌️
https://t.co/uxa13rxDpD","313","7442","60","True","Gildo Insfrán","1754","","False"
"2017-03-04 12:52:19-03:00","#Infografía / #FormosaDigital / Discurso 01/03/2017 #GildoInsfrán https://t.co/aviYnJbRKn","8","10","838054508899012608","https://twitter.com/insfran_gildo/status/838054508899012608","insfran_gildo","Formosa, Argentina","","","","","","(u'',)","","","","779498837236916224","2016-09-23 22:53:00-03:00","Gobernador de la Provincia de Formosa. Peronista de corazón. Cuenta oficial en Twitter ❤️✌️
https://t.co/uxa13rxDpD","313","7442","60","True","Gildo Insfrán","1754","","False"
"2017-03-04 12:27:26-03:00","#Infografía / #Salud / Discurso 01/03/2017 #GildoInsfrán https://t.co/AqjzemVEaz","9","14","838048245997842435","https://twitter.com/insfran_gildo/status/838048245997842435","insfran_gildo","Formosa, Argentina","","","","","","(u'',)","","","","779498837236916224","2016-09-23 22:53:00-03:00","Gobernador de la Provincia de Formosa. Peronista de corazón. Cuenta oficial en Twitter ❤️✌️
https://t.co/uxa13rxDpD","313","7442","60","True","Gildo Insfrán","1754","","False"
"2017-03-04 09:00:23-03:00","#Formosa cambió para nunca más volver atrás.
Infografía #Educación / Discurso 01/03/2017 #GildoInsfrán https://t.co/B84Jsr131N","8","15","837996137621639168","https://twitter.com/insfran_gildo/status/837996137621639168","insfran_gildo","Formosa, Argentina","","","","","","(u'',)","","","","779498837236916224","2016-09-23 22:53:00-03:00","Gobernador de la Provincia de Formosa. Peronista de corazón. Cuenta oficial en Twitter ❤️✌️
https://t.co/uxa13rxDpD","313","7442","60","True","Gildo Insfrán","1754","","False"
"2017-03-03 18:46:11-03:00","El Gobernador #GildoInsfrán preside este Lunes en #Pirané inicio de clases inaugurando obras &gt;&gt; https://t.co/xt7ugFYDLc
#Formosa https://t.co/nPzb9e9BMF","7","15","837781174286168064","https://twitter.com/insfran_gildo/status/837781174286168064","insfran_gildo","Formosa, Argentina","","","","","","(u'',)","","-26.2099991","-58.1902845","779498837236916224","2016-09-23 22:53:00-03:00","Gobernador de la Provincia de Formosa. Peronista de corazón. Cuenta oficial en Twitter ❤️✌️
https://t.co/uxa13rxDpD","313","7442","60","True","Gildo Insfrán","1754","","False"
"2017-03-03 09:26:46-03:00","Lee el discurso completo &gt;&gt; https://t.co/0E2F4iw96C
#GildoInsfrán #Formosa https://t.co/K6BeopK06C","9","11","837640389137879041","https://twitter.com/insfran_gildo/status/837640389137879041","insfran_gildo","Formosa, Argentina","","","","","","(u'',)","","-26.2099991","-58.1902845","779498837236916224","2016-09-23 22:53:00-03:00","Gobernador de la Provincia de Formosa. Peronista de corazón. Cuenta oficial en Twitter ❤️✌️
https://t.co/uxa13rxDpD","313","7442","60","True","Gildo Insfrán","1754","","False"
"2017-03-02 10:25:55-03:00","Hoy como ayer, hay quienes pretenden que volvamos atras...
#Frasesdestacadas Discurso #GildoInsfrán https://t.co/G1H5molmsk","8","15","837292889260568576","https://twitter.com/insfran_gildo/status/837292889260568576","insfran_gildo","Formosa, Argentina","","","","","","(u'',)","","","","779498837236916224","2016-09-23 22:53:00-03:00","Gobernador de la Provincia de Formosa. Peronista de corazón. Cuenta oficial en Twitter ❤️✌️
https://t.co/uxa13rxDpD","313","7442","60","True","Gildo Insfrán","1754","","False"
"2017-03-02 08:00:07-03:00","Debemos seguir creciendo, porque ninguno de nosotros quiere volver atrás.
Lee el discurso completo &gt;&gt; https://t.co/0E2F4iNKvc
#Formosa https://t.co/I0uaVB7uTG","4","5","837256197086511104","https://twitter.com/insfran_gildo/status/837256197086511104","insfran_gildo","Formosa, Argentina","","","","","","(u'',)","","-26.2099991","-58.1902845","779498837236916224","2016-09-23 22:53:00-03:00","Gobernador de la Provincia de Formosa. Peronista de corazón. Cuenta oficial en Twitter ❤️✌️
https://t.co/uxa13rxDpD","313","7442","60","True","Gildo Insfrán","1754","","False"
"2017-03-01 19:56:12-03:00","#Formosa lucho por lo propio y cambió para bien, esa lucha continua ... #Frasesdestacadas Discurso #GildoInsfrán https://t.co/qjpoiO5wDA","19","32","837074018209406976","https://twitter.com/insfran_gildo/status/837074018209406976","insfran_gildo","Formosa, Argentina","","","","","","(u'',)","","","","779498837236916224","2016-09-23 22:53:00-03:00","Gobernador de la Provincia de Formosa. Peronista de corazón. Cuenta oficial en Twitter ❤️✌️
https://t.co/uxa13rxDpD","313","7442","60","True","Gildo Insfrán","1754","","False"
"2017-03-01 14:57:14-03:00","Sigamos defendiendo lo que tanto nos costó lograr.
Lee el discurso completo &gt;&gt; https://t.co/0E2F4iNKvc https://t.co/5kp1mE8vzX","9","21","836998779526135811","https://twitter.com/insfran_gildo/status/836998779526135811","insfran_gildo","Formosa, Argentina","","","","","","(u'',)","","-26.2099991","-58.1902845","779498837236916224","2016-09-23 22:53:00-03:00","Gobernador de la Provincia de Formosa. Peronista de corazón. Cuenta oficial en Twitter ❤️✌️
https://t.co/uxa13rxDpD","313","7442","60","True","Gildo Insfrán","1754","","False"
"2017-03-01 14:46:32-03:00","El Gobernador #GildoInsfrán dió apertura a las Sesiones Ordinarias con un fuerte llamado a la unidad por #Formosa &gt;&gt; https://t.co/at38l1SBpY https://t.co/dK4bMkFEdK","5","18","836996089286967303","https://twitter.com/insfran_gildo/status/836996089286967303","insfran_gildo","Formosa, Argentina","","","","","","(u'',)","","-26.2099991","-58.1902845","779498837236916224","2016-09-23 22:53:00-03:00","Gobernador de la Provincia de Formosa. Peronista de corazón. Cuenta oficial en Twitter ❤️✌️
https://t.co/uxa13rxDpD","313","7442","60","True","Gildo Insfrán","1754","","False"
"2017-03-01 09:28:28-03:00","#Ahora 44º Apertura de #SesionesOrdinarias con discurso inicial del Gobernador #GildoInsfrán. Miralo &gt;&gt; https://t.co/LwR3DtTUaC
#Formosa https://t.co/jO4EYvtnvm","6","11","836916042760929280","https://twitter.com/insfran_gildo/status/836916042760929280","insfran_gildo","Formosa, Argentina","","","","","","(u'',)","","","","779498837236916224","2016-09-23 22:53:00-03:00","Gobernador de la Provincia de Formosa. Peronista de corazón. Cuenta oficial en Twitter ❤️✌️
https://t.co/uxa13rxDpD","313","7442","60","True","Gildo Insfrán","1754","","False"
"2017-02-27 20:02:17-03:00","El Gobernador #GildoInsfrán presenció la tercera noche de los Corsos Barriales Populares #formoseños &gt;&gt; https://t.co/kaOL48kKRt
#Formosa https://t.co/WQt2pTFPzn","2","5","836350771478278144","https://twitter.com/insfran_gildo/status/836350771478278144","insfran_gildo","Formosa, Argentina","","","","","","(u'',)","","-26.2099991","-58.1902845","779498837236916224","2016-09-23 22:53:00-03:00","Gobernador de la Provincia de Formosa. Peronista de corazón. Cuenta oficial en Twitter ❤️✌️
https://t.co/uxa13rxDpD","313","7442","60","True","Gildo Insfrán","1754","","False"
"2017-02-25 19:32:33-03:00","Hoy #NestorCumple 67.
Gracias por tanto amigo de todos los formoseños. https://t.co/kyy1DPJjzO","4","10","835618514694197248","https://twitter.com/insfran_gildo/status/835618514694197248","insfran_gildo","Formosa, Argentina","","","","","","(u'',)","","-26.2099991","-58.1902845","779498837236916224","2016-09-23 22:53:00-03:00","Gobernador de la Provincia de Formosa. Peronista de corazón. Cuenta oficial en Twitter ❤️✌️
https://t.co/uxa13rxDpD","313","7442","60","True","Gildo Insfrán","1754","","False"
"2017-02-25 18:55:28-03:00","El Gobernador #GildoInsfrán compartió con la comunidad de Pozo del Tigre su primer noche de #Carnaval &gt;&gt; https://t.co/Dgnq7glz0v
#Formosa https://t.co/9DtMAdizKW","6","10","835609182967582724","https://twitter.com/insfran_gildo/status/835609182967582724","insfran_gildo","Formosa, Argentina","","","","","","(u'',)","","-26.2099991","-58.1902845","779498837236916224","2016-09-23 22:53:00-03:00","Gobernador de la Provincia de Formosa. Peronista de corazón. Cuenta oficial en Twitter ❤️✌️
https://t.co/uxa13rxDpD","313","7442","60","True","Gildo Insfrán","1754","","False"
"2017-02-22 17:00:26-03:00","El Gobernador #GildoInsfrán presidio esta mañana el acto de posesión de cargos en el Ministerio de la Comunidad &gt;&gt; https://t.co/5IrigKXgUt https://t.co/w03kRG1i10","8","14","834493067885477898","https://twitter.com/insfran_gildo/status/834493067885477898","insfran_gildo","Formosa, Argentina","","","","","","(u'',)","","","","779498837236916224","2016-09-23 22:53:00-03:00","Gobernador de la Provincia de Formosa. Peronista de corazón. Cuenta oficial en Twitter ❤️✌️
https://t.co/uxa13rxDpD","313","7442","60","True","Gildo Insfrán","1754","","False"
"2017-02-21 09:07:37-03:00","El Gobernador #GildoInsfrán se reunió con el director de la flamante Región Norte de la PNA, Raúl Droh &gt;&gt; https://t.co/na9PtnaBm8
#Formosa https://t.co/wNmy1lTBhS","5","4","834011693575438336","https://twitter.com/insfran_gildo/status/834011693575438336","insfran_gildo","Formosa, Argentina","","","","","","(u'',)","","-26.2099991","-58.1902845","779498837236916224","2016-09-23 22:53:00-03:00","Gobernador de la Provincia de Formosa. Peronista de corazón. Cuenta oficial en Twitter ❤️✌️
https://t.co/uxa13rxDpD","313","7442","60","True","Gildo Insfrán","1754","","False"
"2017-02-19 19:00:48-03:00","El Gobernador #GildoInsfrán compartió junto al pueblo de #LasLomitas la popular fiesta del #Carnaval 
#Formosa https://t.co/4EIsVYO4c5","7","23","833436196672008192","https://twitter.com/insfran_gildo/status/833436196672008192","insfran_gildo","Formosa, Argentina","","","","","","(u'',)","","-26.2099991","-58.1902845","779498837236916224","2016-09-23 22:53:00-03:00","Gobernador de la Provincia de Formosa. Peronista de corazón. Cuenta oficial en Twitter ❤️✌️
https://t.co/uxa13rxDpD","313","7442","60","True","Gildo Insfrán","1754","","False"
"2017-02-17 22:11:13-03:00","El Gobernador #GildoInsfrán dio apertura a la Mega-muestra y Festival de la XV Fiesta Nacional de la Corvina de Río en #Herradura. https://t.co/OsGU99rf5X","5","11","832759342977921024","https://twitter.com/insfran_gildo/status/832759342977921024","insfran_gildo","Formosa, Argentina","","","","","","(u'',)","","","","779498837236916224","2016-09-23 22:53:00-03:00","Gobernador de la Provincia de Formosa. Peronista de corazón. Cuenta oficial en Twitter ❤️✌️
https://t.co/uxa13rxDpD","313","7442","60","True","Gildo Insfrán","1754","","False"
"2017-02-13 15:17:43-03:00","El Gobernador #GildoInsfrán nombró al frente de la Subsecretaría de Lucha contra el Narcocrimen al ex jefe de Policía Juan Bernabé Escobar. https://t.co/3FeJtBscQW","5","15","831205727192698880","https://twitter.com/insfran_gildo/status/831205727192698880","insfran_gildo","Formosa, Argentina","","","","","","(u'',)","","-26.2099991","-58.1902845","779498837236916224","2016-09-23 22:53:00-03:00","Gobernador de la Provincia de Formosa. Peronista de corazón. Cuenta oficial en Twitter ❤️✌️
https://t.co/uxa13rxDpD","313","7442","60","True","Gildo Insfrán","1754","","False"
"2017-02-08 19:26:31-03:00","El Gobernador #GildoInsfrán compartió celebración por el cumpleaños 105 de Comandante Fontana. &gt;&gt; https://t.co/UwJ4B8WfQz
#Formosa https://t.co/f1LoCYR0zd","4","8","829456403567894532","https://twitter.com/insfran_gildo/status/829456403567894532","insfran_gildo","Formosa, Argentina","","","","","","(u'',)","","-26.2099991","-58.1902845","779498837236916224","2016-09-23 22:53:00-03:00","Gobernador de la Provincia de Formosa. Peronista de corazón. Cuenta oficial en Twitter ❤️✌️
https://t.co/uxa13rxDpD","313","7442","60","True","Gildo Insfrán","1754","","False"
"2017-02-04 18:00:33-03:00","Las actividades del Gobernador #GildoInsfrán también están en #Instagram. Seguilas en: https://t.co/7rsox7d6sN 
#Formosa https://t.co/WhZ9hPDdxN","1","10","827985215876452352","https://twitter.com/insfran_gildo/status/827985215876452352","insfran_gildo","Formosa, Argentina","","","","","","(u'',)","","","","779498837236916224","2016-09-23 22:53:00-03:00","Gobernador de la Provincia de Formosa. Peronista de corazón. Cuenta oficial en Twitter ❤️✌️
https://t.co/uxa13rxDpD","313","7442","60","True","Gildo Insfrán","1754","","False"
"2017-02-03 22:59:53-03:00","El Gobernador #GildoInsfrán presente como invitado de honor en la 1er. noche de #Carnaval en #Ibarreta. #Formosa https://t.co/wCT3J4TW26","2","11","827698158901805057","https://twitter.com/insfran_gildo/status/827698158901805057","insfran_gildo","Formosa, Argentina","","","","","","(u'',)","","-26.2099991","-58.1902845","779498837236916224","2016-09-23 22:53:00-03:00","Gobernador de la Provincia de Formosa. Peronista de corazón. Cuenta oficial en Twitter ❤️✌️
https://t.co/uxa13rxDpD","313","7442","60","True","Gildo Insfrán","1754","","False"
"2017-02-03 16:26:09-03:00","Las actividades del Gobernador #GildoInsfrán están en #Facebook. Seguilas desde: https://t.co/E4IBOawNYg
#Formosa https://t.co/vxkhV931hn","2","6","827599074211856384","https://twitter.com/insfran_gildo/status/827599074211856384","insfran_gildo","Formosa, Argentina","","","","","","(u'',)","","-26.2099991","-58.1902845","779498837236916224","2016-09-23 22:53:00-03:00","Gobernador de la Provincia de Formosa. Peronista de corazón. Cuenta oficial en Twitter ❤️✌️
https://t.co/uxa13rxDpD","313","7442","60","True","Gildo Insfrán","1754","","False"
