"created_at","text","rts","fav_count","tweet_id","link","screen_name","location","in_reply_to_screen_name","in_reply_to_status_id","in_reply_to_user_id","latitude","longitude","mention_ids","mention_screen_names","place_latitude","place_longitude","user_id","created_at_user","description","favourites_count","followers_count","friends_count","geo_enabled","name","statuses_count","time_zone","verified"
"2019-04-30 11:34:03-03:00","Desde Argentina acompañamos al pueblo venezolano en su búsqueda de libertad, cada vez mas cerca. ¡Venezuela libre! 🇦🇷🇻🇪","394","1814","1123234061890330624","https://twitter.com/juanjomalvinas/status/1123234061890330624","juanjomalvinas","Buenos Aires, Argentina","","","","","","(u'',)","","","","1095773453855137794","2019-02-13 16:55:24-03:00","Argentino 🇦🇷 Veterano de Guerra de Malvinas. Al mundo lo cambia tu ejemplo, no tu opinión. Fue Candidato a Presidente de la Nación.","0","48937","305","True","Juan José Gómez Centurión","2639","","False"
"2019-04-30 11:00:22-03:00","A partir de las 12:00 horas estaré en la Radio Manantial FM 93.9 ¡Sumense! 🗣📻🔊
#ArgentiNOS 🇦🇷","41","116","1123225584249790465","https://twitter.com/juanjomalvinas/status/1123225584249790465","juanjomalvinas","Buenos Aires, Argentina","","","","","","(u'',)","","","","1095773453855137794","2019-02-13 16:55:24-03:00","Argentino 🇦🇷 Veterano de Guerra de Malvinas. Al mundo lo cambia tu ejemplo, no tu opinión. Fue Candidato a Presidente de la Nación.","0","48937","305","True","Juan José Gómez Centurión","2639","","False"
"2019-04-29 21:44:59-03:00","Es fundamental el respeto para la transformación de este país. Nos enriquece. Todo estamos de acuerdo en que queremos volver a ser un gran país, y no hay duda que vamos por ello! 
Gracias… https://t.co/p83WQg45sD","61","236","1123025420608139264","https://twitter.com/juanjomalvinas/status/1123025420608139264","juanjomalvinas","Buenos Aires, Argentina","","","","","","(u'',)","","","","1095773453855137794","2019-02-13 16:55:24-03:00","Argentino 🇦🇷 Veterano de Guerra de Malvinas. Al mundo lo cambia tu ejemplo, no tu opinión. Fue Candidato a Presidente de la Nación.","0","48937","305","True","Juan José Gómez Centurión","2639","","False"
"2019-04-29 20:43:05-03:00","Les dejo mí participación con Mauro Viale en @A24COM! 🗣📺
https://t.co/MQ6RKuTSmX","99","203","1123009844036931584","https://twitter.com/juanjomalvinas/status/1123009844036931584","juanjomalvinas","Buenos Aires, Argentina","","","","","","(u'253176236',)","A24COM","","","1095773453855137794","2019-02-13 16:55:24-03:00","Argentino 🇦🇷 Veterano de Guerra de Malvinas. Al mundo lo cambia tu ejemplo, no tu opinión. Fue Candidato a Presidente de la Nación.","0","48937","305","True","Juan José Gómez Centurión","2639","","False"
"2019-04-29 18:29:43-03:00","""Durante 2 años instalamos las dos causas más importante de la historia de la Aduana que suman 15 mil millones de dolares""
#CenturionConViale","134","325","1122976278162878464","https://twitter.com/juanjomalvinas/status/1122976278162878464","juanjomalvinas","Buenos Aires, Argentina","","","","","","(u'',)","","","","1095773453855137794","2019-02-13 16:55:24-03:00","Argentino 🇦🇷 Veterano de Guerra de Malvinas. Al mundo lo cambia tu ejemplo, no tu opinión. Fue Candidato a Presidente de la Nación.","0","48937","305","True","Juan José Gómez Centurión","2639","","False"
"2019-04-29 18:22:41-03:00","""La solución de Argentina necesita ser estructural""
#CenturionConViale","40","139","1122974510758682626","https://twitter.com/juanjomalvinas/status/1122974510758682626","juanjomalvinas","Buenos Aires, Argentina","","","","","","(u'',)","","","","1095773453855137794","2019-02-13 16:55:24-03:00","Argentino 🇦🇷 Veterano de Guerra de Malvinas. Al mundo lo cambia tu ejemplo, no tu opinión. Fue Candidato a Presidente de la Nación.","0","48937","305","True","Juan José Gómez Centurión","2639","","False"
"2019-04-29 15:56:11-03:00","@mamerms @laviees92711568 @PabloLanusse @germanfermo @mauriciomacri Lista corta a nivel nacional es tirar el voto, el promedio de corte de boleta es menos del 1%. La campaña del votó en lista corta lo promueve la Jefatura de Gabinete. Hay que proponer una opción al fracaso argentino...","2","13","1122937639143972864","https://twitter.com/juanjomalvinas/status/1122937639143972864","juanjomalvinas","Buenos Aires, Argentina","mamerms","1122910222585073665","912260982","","","(u'912260982, 968704084529287168, 181271527, 366851862, 24900072',)","mamerms, laviees92711568, PabloLanusse, germanfermo, mauriciomacri","","","1095773453855137794","2019-02-13 16:55:24-03:00","Argentino 🇦🇷 Veterano de Guerra de Malvinas. Al mundo lo cambia tu ejemplo, no tu opinión. Fue Candidato a Presidente de la Nación.","0","48937","305","True","Juan José Gómez Centurión","2639","","False"
"2019-04-29 14:30:31-03:00","A las 18:00 tendré el gusto de conversar con Mauro Viale en @A24COM ¡Los invito a verlo! 🗣📺
#ArgentiNOS 🇦🇷 https://t.co/d6L3iYlE7F","83","177","1122916083021811713","https://twitter.com/juanjomalvinas/status/1122916083021811713","juanjomalvinas","Buenos Aires, Argentina","","","","","","(u'253176236',)","A24COM","","","1095773453855137794","2019-02-13 16:55:24-03:00","Argentino 🇦🇷 Veterano de Guerra de Malvinas. Al mundo lo cambia tu ejemplo, no tu opinión. Fue Candidato a Presidente de la Nación.","0","48937","305","True","Juan José Gómez Centurión","2639","","False"
"2019-04-29 11:36:59-03:00","Excelente análisis sobre las derechas y las vergonzosas https://t.co/ez8KK49SBv","16","57","1122872411286908933","https://twitter.com/juanjomalvinas/status/1122872411286908933","juanjomalvinas","Buenos Aires, Argentina","","","","","","(u'',)","","","","1095773453855137794","2019-02-13 16:55:24-03:00","Argentino 🇦🇷 Veterano de Guerra de Malvinas. Al mundo lo cambia tu ejemplo, no tu opinión. Fue Candidato a Presidente de la Nación.","0","48937","305","True","Juan José Gómez Centurión","2639","","False"
"2019-04-29 08:54:36-03:00","¡Felicitaciones @AmelieGranata! Es un orgullo tener una representante que luche por la vida y la familia https://t.co/ENYwf1EISG","160","728","1122831544576610304","https://twitter.com/juanjomalvinas/status/1122831544576610304","juanjomalvinas","Buenos Aires, Argentina","","","","","","(u'155434166',)","AmelieGranata","","","1095773453855137794","2019-02-13 16:55:24-03:00","Argentino 🇦🇷 Veterano de Guerra de Malvinas. Al mundo lo cambia tu ejemplo, no tu opinión. Fue Candidato a Presidente de la Nación.","0","48937","305","True","Juan José Gómez Centurión","2639","","False"
"2019-04-29 08:12:37-03:00","Los guardacostas protegen el mar argentino las 24 horas del día contra los pesqueros que llegan a nuestras costas en busca de las riquezas que nuestro mar posee. Ellos son héroes anónimos cuyo deber es digno de ser reconocido.
https://t.co/1nhteeDbh5","261","822","1122820982077644800","https://twitter.com/juanjomalvinas/status/1122820982077644800","juanjomalvinas","Buenos Aires, Argentina","","","","","","(u'',)","","","","1095773453855137794","2019-02-13 16:55:24-03:00","Argentino 🇦🇷 Veterano de Guerra de Malvinas. Al mundo lo cambia tu ejemplo, no tu opinión. Fue Candidato a Presidente de la Nación.","0","48937","305","True","Juan José Gómez Centurión","2639","","False"
"2019-04-28 19:49:02-03:00","Derechita cobarde entregadora a los progres suena a Argentina.... los cobardes que votan por miedo. https://t.co/roTNhUF7OB","151","544","1122633853628297216","https://twitter.com/juanjomalvinas/status/1122633853628297216","juanjomalvinas","Buenos Aires, Argentina","","","","","","(u'',)","","","","1095773453855137794","2019-02-13 16:55:24-03:00","Argentino 🇦🇷 Veterano de Guerra de Malvinas. Al mundo lo cambia tu ejemplo, no tu opinión. Fue Candidato a Presidente de la Nación.","0","48937","305","True","Juan José Gómez Centurión","2639","","False"
"2019-04-28 19:39:47-03:00","La doctora relata cómo la detuvieron en cumplimiento del Decreto firmado por Isabel Perón de aniquilar el accionar de los elementos subversivos. En esa fecha ese Decreto había generado más de 950 desapariciones de personas. https://t.co/foe7D8PU6D","74","183","1122631525512679424","https://twitter.com/juanjomalvinas/status/1122631525512679424","juanjomalvinas","Buenos Aires, Argentina","","","","","","(u'',)","","","","1095773453855137794","2019-02-13 16:55:24-03:00","Argentino 🇦🇷 Veterano de Guerra de Malvinas. Al mundo lo cambia tu ejemplo, no tu opinión. Fue Candidato a Presidente de la Nación.","0","48937","305","True","Juan José Gómez Centurión","2639","","False"
"2019-04-28 14:34:11-03:00","Explica la política europea de los últimos 40 años en 20 segundos.... https://t.co/qelf9hWYsU","118","265","1122554615625547777","https://twitter.com/juanjomalvinas/status/1122554615625547777","juanjomalvinas","Buenos Aires, Argentina","","","","","","(u'',)","","","","1095773453855137794","2019-02-13 16:55:24-03:00","Argentino 🇦🇷 Veterano de Guerra de Malvinas. Al mundo lo cambia tu ejemplo, no tu opinión. Fue Candidato a Presidente de la Nación.","0","48937","305","True","Juan José Gómez Centurión","2639","","False"
"2019-04-28 09:53:28-03:00","Les deseo éxitos a @vox_es en las elecciones generales de hoy. Su gesta en España es la nuestra en Argentina.","194","1008","1122483973211471872","https://twitter.com/juanjomalvinas/status/1122483973211471872","juanjomalvinas","Buenos Aires, Argentina","","","","","","(u'2201623465',)","vox_es","","","1095773453855137794","2019-02-13 16:55:24-03:00","Argentino 🇦🇷 Veterano de Guerra de Malvinas. Al mundo lo cambia tu ejemplo, no tu opinión. Fue Candidato a Presidente de la Nación.","0","48937","305","True","Juan José Gómez Centurión","2639","","False"
"2019-04-27 09:57:46-03:00","Excelente @fargosi. El sentido común primó en el jurado y se hizo justicia.
https://t.co/EUFr4rf4CE","65","235","1122122665437872128","https://twitter.com/juanjomalvinas/status/1122122665437872128","juanjomalvinas","Buenos Aires, Argentina","","","","","","(u'254599256',)","fargosi","","","1095773453855137794","2019-02-13 16:55:24-03:00","Argentino 🇦🇷 Veterano de Guerra de Malvinas. Al mundo lo cambia tu ejemplo, no tu opinión. Fue Candidato a Presidente de la Nación.","0","48937","305","True","Juan José Gómez Centurión","2639","","False"
"2019-04-26 23:50:20-03:00","Que raro... de nuevo Gladis Gonzalez? https://t.co/08qvNe1Ms9","89","183","1121969799976882176","https://twitter.com/juanjomalvinas/status/1121969799976882176","juanjomalvinas","Buenos Aires, Argentina","","","","","","(u'',)","","","","1095773453855137794","2019-02-13 16:55:24-03:00","Argentino 🇦🇷 Veterano de Guerra de Malvinas. Al mundo lo cambia tu ejemplo, no tu opinión. Fue Candidato a Presidente de la Nación.","0","48937","305","True","Juan José Gómez Centurión","2639","","False"
"2019-04-26 23:04:43-03:00","Porque la designación de Marisa Graham se contrapone legalmente con la finalidad del cargo                                       https://t.co/OEqf6l0kbg","449","836","1121958322972680194","https://twitter.com/juanjomalvinas/status/1121958322972680194","juanjomalvinas","Buenos Aires, Argentina","","","","","","(u'',)","","","","1095773453855137794","2019-02-13 16:55:24-03:00","Argentino 🇦🇷 Veterano de Guerra de Malvinas. Al mundo lo cambia tu ejemplo, no tu opinión. Fue Candidato a Presidente de la Nación.","0","48937","305","True","Juan José Gómez Centurión","2639","","False"
"2019-04-26 19:59:12-03:00","Conversación con voluntarios de todo el país acerca de la improtancia de las redes sociales.
#ArgentiNOS 🇦🇷 https://t.co/yKLkF6tQi9","68","239","1121911636284071936","https://twitter.com/juanjomalvinas/status/1121911636284071936","juanjomalvinas","Buenos Aires, Argentina","","","","","","(u'',)","","","","1095773453855137794","2019-02-13 16:55:24-03:00","Argentino 🇦🇷 Veterano de Guerra de Malvinas. Al mundo lo cambia tu ejemplo, no tu opinión. Fue Candidato a Presidente de la Nación.","0","48937","305","True","Juan José Gómez Centurión","2639","","False"
"2019-04-26 14:01:33-03:00","Delito Organizado versus Estado Desorganizado y polítizado.... resultados a la vista","62","176","1121821627623378945","https://twitter.com/juanjomalvinas/status/1121821627623378945","juanjomalvinas","Buenos Aires, Argentina","","","","","","(u'',)","","","","1095773453855137794","2019-02-13 16:55:24-03:00","Argentino 🇦🇷 Veterano de Guerra de Malvinas. Al mundo lo cambia tu ejemplo, no tu opinión. Fue Candidato a Presidente de la Nación.","0","48937","305","True","Juan José Gómez Centurión","2639","","False"
"2019-04-26 13:36:03-03:00","Para incrementar la protección de los ciudadanos se requiere combatir el delito organizado en todos los niveles. El organismo de Intelingencia Criminal del Ministeeio de Seguridad está desactivado desde hace tres años. https://t.co/fvNeBUfcur","132","273","1121815210396983296","https://twitter.com/juanjomalvinas/status/1121815210396983296","juanjomalvinas","Buenos Aires, Argentina","","","","","","(u'',)","","","","1095773453855137794","2019-02-13 16:55:24-03:00","Argentino 🇦🇷 Veterano de Guerra de Malvinas. Al mundo lo cambia tu ejemplo, no tu opinión. Fue Candidato a Presidente de la Nación.","0","48937","305","True","Juan José Gómez Centurión","2639","","False"
"2019-04-26 09:51:13-03:00","Siguiendo el camino al fracaso. No dejemos que nos obliguen a votar por miedo, yo no tengo miedo
#ArgentiNOS 🇦🇷
https://t.co/xVrNjoC34g","111","297","1121758632696266753","https://twitter.com/juanjomalvinas/status/1121758632696266753","juanjomalvinas","Buenos Aires, Argentina","","","","","","(u'',)","","","","1095773453855137794","2019-02-13 16:55:24-03:00","Argentino 🇦🇷 Veterano de Guerra de Malvinas. Al mundo lo cambia tu ejemplo, no tu opinión. Fue Candidato a Presidente de la Nación.","0","48937","305","True","Juan José Gómez Centurión","2639","","False"
"2019-04-25 22:13:23-03:00","Abortistas en defensa de niños por nacer? La Defensorias del Pueblo “defienden” a 44 millones de argentinos que pagan la mitad de sus ingresos en impuestos, el Inadi defiende de la discriminacion al 32% de la población que es pobre estructural...quien defiende al sentido común? https://t.co/5bAYbcjS5r","342","737","1121583017187790850","https://twitter.com/juanjomalvinas/status/1121583017187790850","juanjomalvinas","Buenos Aires, Argentina","","","","","","(u'',)","","","","1095773453855137794","2019-02-13 16:55:24-03:00","Argentino 🇦🇷 Veterano de Guerra de Malvinas. Al mundo lo cambia tu ejemplo, no tu opinión. Fue Candidato a Presidente de la Nación.","0","48937","305","True","Juan José Gómez Centurión","2639","","False"
"2019-04-25 21:53:01-03:00","El bloque de Cambiemos cumple prolijamente con la agenda pautada con el BID en materia de abortamos e ideología de género. El vínculo inocultable entre endeudamiento y la  agenda de control poblacional. https://t.co/4SzfxyIzFs","276","480","1121577888938176512","https://twitter.com/juanjomalvinas/status/1121577888938176512","juanjomalvinas","Buenos Aires, Argentina","","","","","","(u'',)","","","","1095773453855137794","2019-02-13 16:55:24-03:00","Argentino 🇦🇷 Veterano de Guerra de Malvinas. Al mundo lo cambia tu ejemplo, no tu opinión. Fue Candidato a Presidente de la Nación.","0","48937","305","True","Juan José Gómez Centurión","2639","","False"
"2019-04-25 10:07:38-03:00","El apoyo a sectores como la agricultura, la industria, la minería o el turismo con un tipo de cambio competitivo es clave para revertir el fracaso económico. Argentina tiene un suelo lleno de recursos y los tiene que aprovechar!
https://t.co/DroCetF3bT","66","196","1121400376073293830","https://twitter.com/juanjomalvinas/status/1121400376073293830","juanjomalvinas","Buenos Aires, Argentina","","","","","","(u'',)","","","","1095773453855137794","2019-02-13 16:55:24-03:00","Argentino 🇦🇷 Veterano de Guerra de Malvinas. Al mundo lo cambia tu ejemplo, no tu opinión. Fue Candidato a Presidente de la Nación.","0","48937","305","True","Juan José Gómez Centurión","2639","","False"
"2019-04-25 08:18:58-03:00","Esto nadie lo ve. El @Ejercito_Arg realiza tareas de rescate en zonas afectadas por las inundaciones en el Chaco. Mi respeto a los militares que están llevando a cabo esa labor. https://t.co/07dJN49W4h","904","2173","1121373027944550400","https://twitter.com/juanjomalvinas/status/1121373027944550400","juanjomalvinas","Buenos Aires, Argentina","","","","","","(u'372817493',)","Ejercito_Arg","","","1095773453855137794","2019-02-13 16:55:24-03:00","Argentino 🇦🇷 Veterano de Guerra de Malvinas. Al mundo lo cambia tu ejemplo, no tu opinión. Fue Candidato a Presidente de la Nación.","0","48937","305","True","Juan José Gómez Centurión","2639","","False"
"2019-04-25 00:05:38-03:00","@SilviaIbarzabal @88lamaga @german_garavano @clauavruj @Ejercito_Arg Sumisión gubernamental a los agentes del relato","24","85","1121248876898467840","https://twitter.com/juanjomalvinas/status/1121248876898467840","juanjomalvinas","Buenos Aires, Argentina","SilviaIbarzabal","1121065550812151810","4916223839","","","(u'4916223839, 873644258, 1469894064, 73197872, 372817493',)","SilviaIbarzabal, 88lamaga, german_garavano, clauavruj, Ejercito_Arg","","","1095773453855137794","2019-02-13 16:55:24-03:00","Argentino 🇦🇷 Veterano de Guerra de Malvinas. Al mundo lo cambia tu ejemplo, no tu opinión. Fue Candidato a Presidente de la Nación.","0","48937","305","True","Juan José Gómez Centurión","2639","","False"
"2019-04-24 20:09:38-03:00","Les comparto nuestra pagina oficial de contacto! Queremos conocerlos y los necesitamos #ArgentiNOS
Sitio web ➡ https://t.co/FFQzIrUu9j
Facebook ➡ https://t.co/RRTm3IwaZX
#ArgentiNOS 🇦🇷 https://t.co/uJyq1KuAiO","235","420","1121189483368591360","https://twitter.com/juanjomalvinas/status/1121189483368591360","juanjomalvinas","Buenos Aires, Argentina","","","","","","(u'',)","","","","1095773453855137794","2019-02-13 16:55:24-03:00","Argentino 🇦🇷 Veterano de Guerra de Malvinas. Al mundo lo cambia tu ejemplo, no tu opinión. Fue Candidato a Presidente de la Nación.","0","48937","305","True","Juan José Gómez Centurión","2639","","False"
"2019-04-24 18:11:28-03:00","Hace unos momentos tuve una productiva reunión con el Partido Demócrata y el Frente Federal Familia y Vida en San Luis hablando sobre el futuro que queremos para nuestro país!  #ArgentiNOS 🇦🇷 https://t.co/TeVfH0Q3Zj","73","195","1121159748865466368","https://twitter.com/juanjomalvinas/status/1121159748865466368","juanjomalvinas","Buenos Aires, Argentina","","","","","","(u'',)","","","","1095773453855137794","2019-02-13 16:55:24-03:00","Argentino 🇦🇷 Veterano de Guerra de Malvinas. Al mundo lo cambia tu ejemplo, no tu opinión. Fue Candidato a Presidente de la Nación.","0","48937","305","True","Juan José Gómez Centurión","2639","","False"
"2019-04-24 16:02:28-03:00","Es hora de poner en marcha la fuerza productiva! Pero para ello es indispensable que el sector privado, verdadero generador de riqueza, deje de ser castigado con los numerosos impuestos destinados a sostener el enorme gasto público. https://t.co/lZC0Xbhwlt","105","324","1121127283606065152","https://twitter.com/juanjomalvinas/status/1121127283606065152","juanjomalvinas","Buenos Aires, Argentina","","","","","","(u'',)","","","","1095773453855137794","2019-02-13 16:55:24-03:00","Argentino 🇦🇷 Veterano de Guerra de Malvinas. Al mundo lo cambia tu ejemplo, no tu opinión. Fue Candidato a Presidente de la Nación.","0","48937","305","True","Juan José Gómez Centurión","2639","","False"
"2019-04-24 09:21:48-03:00","Me parece bastante desacertado llamarme stalinista, que es insultante e intimidante.
Lo invito a leer el nuevo régimen del puerta a puerta para que vea que no está mi firma. 
Antes de opinar, por favor, infórmese. https://t.co/WrZ7ArVMQC","108","457","1121026452751900672","https://twitter.com/juanjomalvinas/status/1121026452751900672","juanjomalvinas","Buenos Aires, Argentina","","","","","","(u'',)","","","","1095773453855137794","2019-02-13 16:55:24-03:00","Argentino 🇦🇷 Veterano de Guerra de Malvinas. Al mundo lo cambia tu ejemplo, no tu opinión. Fue Candidato a Presidente de la Nación.","0","48937","305","True","Juan José Gómez Centurión","2639","","False"
"2019-04-24 08:50:32-03:00","La Argentina tiene más de 100 impuestos, tasas y contribuciones ¿Cómo es posible que la gente ahorre y consuma si sufren de una alta presión impositiva? Es necesario simplificar esta cantidad de impuestos. https://t.co/04HU5CJRdF","207","575","1121018584505966592","https://twitter.com/juanjomalvinas/status/1121018584505966592","juanjomalvinas","Buenos Aires, Argentina","","","","","","(u'',)","","","","1095773453855137794","2019-02-13 16:55:24-03:00","Argentino 🇦🇷 Veterano de Guerra de Malvinas. Al mundo lo cambia tu ejemplo, no tu opinión. Fue Candidato a Presidente de la Nación.","0","48937","305","True","Juan José Gómez Centurión","2639","","False"
"2019-04-23 19:30:08-03:00","Publicación Diario ""La Capital"" de Rosario, 23/04/19.
#ArgentiNOS
👇
https://t.co/fw12rRFccV","19","61","1120817154813775872","https://twitter.com/juanjomalvinas/status/1120817154813775872","juanjomalvinas","Buenos Aires, Argentina","","","","","","(u'',)","","","","1095773453855137794","2019-02-13 16:55:24-03:00","Argentino 🇦🇷 Veterano de Guerra de Malvinas. Al mundo lo cambia tu ejemplo, no tu opinión. Fue Candidato a Presidente de la Nación.","0","48937","305","True","Juan José Gómez Centurión","2639","","False"
"2019-04-23 08:27:17-03:00","Solo palabras de admiracion y valentía para el Sargento Gonzalez del Ejercito Argentino. Actos como estos dan fuerzas de seguir adelante. https://t.co/crogZoSnFv","271","745","1120650344751607808","https://twitter.com/juanjomalvinas/status/1120650344751607808","juanjomalvinas","Buenos Aires, Argentina","","","","","","(u'',)","","","","1095773453855137794","2019-02-13 16:55:24-03:00","Argentino 🇦🇷 Veterano de Guerra de Malvinas. Al mundo lo cambia tu ejemplo, no tu opinión. Fue Candidato a Presidente de la Nación.","0","48937","305","True","Juan José Gómez Centurión","2639","","False"
"2019-04-22 18:45:55-03:00","Reunión con la Junta Promotora de Corrientes! #ArgentiNOS 🇦🇷 https://t.co/8ZsEsJlxuY","47","173","1120443642051743744","https://twitter.com/juanjomalvinas/status/1120443642051743744","juanjomalvinas","Buenos Aires, Argentina","","","","","","(u'',)","","","","1095773453855137794","2019-02-13 16:55:24-03:00","Argentino 🇦🇷 Veterano de Guerra de Malvinas. Al mundo lo cambia tu ejemplo, no tu opinión. Fue Candidato a Presidente de la Nación.","0","48937","305","True","Juan José Gómez Centurión","2639","","False"
"2019-04-22 12:23:19-03:00","Ya estamos en Chaco! Conferencia de prensa en Hotel Covadonga con medios locales. https://t.co/SujxNhoRKp","46","156","1120347356283711488","https://twitter.com/juanjomalvinas/status/1120347356283711488","juanjomalvinas","Buenos Aires, Argentina","","","","","","(u'',)","","","","1095773453855137794","2019-02-13 16:55:24-03:00","Argentino 🇦🇷 Veterano de Guerra de Malvinas. Al mundo lo cambia tu ejemplo, no tu opinión. Fue Candidato a Presidente de la Nación.","0","48937","305","True","Juan José Gómez Centurión","2639","","False"
"2019-04-22 09:50:44-03:00","Si no se reducen los exorbitantes costos laborales es imposible que la economía se ponga en marcha! https://t.co/ERaghY6XHW","182","585","1120308957837443074","https://twitter.com/juanjomalvinas/status/1120308957837443074","juanjomalvinas","Buenos Aires, Argentina","","","","","","(u'',)","","","","1095773453855137794","2019-02-13 16:55:24-03:00","Argentino 🇦🇷 Veterano de Guerra de Malvinas. Al mundo lo cambia tu ejemplo, no tu opinión. Fue Candidato a Presidente de la Nación.","0","48937","305","True","Juan José Gómez Centurión","2639","","False"
"2019-04-21 08:41:58-03:00","Muy felices Pascuas de Resureccion!","143","1090","1119929262629425154","https://twitter.com/juanjomalvinas/status/1119929262629425154","juanjomalvinas","Buenos Aires, Argentina","","","","","","(u'',)","","","","1095773453855137794","2019-02-13 16:55:24-03:00","Argentino 🇦🇷 Veterano de Guerra de Malvinas. Al mundo lo cambia tu ejemplo, no tu opinión. Fue Candidato a Presidente de la Nación.","0","48937","305","True","Juan José Gómez Centurión","2639","","False"
"2019-04-17 19:05:59-03:00","#ColegioEsquiudiscrimina Despidio al Prof Sebastian Miranda por presentar un libro y oponerse al aborto y a la ideología de genero... Progres para el aborto fachos contra la libre expresión de ideas.....","230","448","1118636751860510720","https://twitter.com/juanjomalvinas/status/1118636751860510720","juanjomalvinas","Buenos Aires, Argentina","","","","","","(u'',)","","","","1095773453855137794","2019-02-13 16:55:24-03:00","Argentino 🇦🇷 Veterano de Guerra de Malvinas. Al mundo lo cambia tu ejemplo, no tu opinión. Fue Candidato a Presidente de la Nación.","0","48937","305","True","Juan José Gómez Centurión","2639","","False"
"2019-04-17 18:33:19-03:00","profesores a pedir permiso para difundir sus ideas y que los discrimine por oponerse al mamarracho gramsciano.  Reincorporen al Profesor Miranda manaña mismo y demuestren  que puede subsanar una mala decisión!!!","201","639","1118628530089287680","https://twitter.com/juanjomalvinas/status/1118628530089287680","juanjomalvinas","Buenos Aires, Argentina","juanjomalvinas","1118628525643321351","1095773453855137794","","","(u'',)","","","","1095773453855137794","2019-02-13 16:55:24-03:00","Argentino 🇦🇷 Veterano de Guerra de Malvinas. Al mundo lo cambia tu ejemplo, no tu opinión. Fue Candidato a Presidente de la Nación.","0","48937","305","True","Juan José Gómez Centurión","2639","","False"
"2019-04-17 18:33:18-03:00","El Colegio Esquiu del barrio de Belgrano despidió esta mañana al prof Sebastián Miranda por presentar la biografía sin permiso del Cnel Seineldin y por su oposición militante al aborto y a la ideología de género. Vergüenza ajena que un colegio “catolico” obligue a sus","417","960","1118628525643321351","https://twitter.com/juanjomalvinas/status/1118628525643321351","juanjomalvinas","Buenos Aires, Argentina","","","","","","(u'',)","","","","1095773453855137794","2019-02-13 16:55:24-03:00","Argentino 🇦🇷 Veterano de Guerra de Malvinas. Al mundo lo cambia tu ejemplo, no tu opinión. Fue Candidato a Presidente de la Nación.","0","48937","305","True","Juan José Gómez Centurión","2639","","False"
"2019-04-17 17:55:44-03:00","En el año 2050, habrá 10 mil millones de personas habitando el mundo que necesitarán abundante alimento. Para producir alimentos se necesitan tres factores: tierra, agua y población. Argentina cumple con todos ellos ¿Que estamos esperando?","229","702","1118619074483949573","https://twitter.com/juanjomalvinas/status/1118619074483949573","juanjomalvinas","Buenos Aires, Argentina","","","","","","(u'',)","","","","1095773453855137794","2019-02-13 16:55:24-03:00","Argentino 🇦🇷 Veterano de Guerra de Malvinas. Al mundo lo cambia tu ejemplo, no tu opinión. Fue Candidato a Presidente de la Nación.","0","48937","305","True","Juan José Gómez Centurión","2639","","False"
"2019-04-17 09:19:49-03:00","Hoy hace 67 años, se creó el Instituto Antártico Argentino, organismo clave para el seguimiento de las actividades que se llevan a cabo en la Antártida. Debemos llegar al 2050 con un horizonte claro sobre que queremos para el futuro del continente blanco.","193","807","1118489239082156033","https://twitter.com/juanjomalvinas/status/1118489239082156033","juanjomalvinas","Buenos Aires, Argentina","","","","","","(u'',)","","","","1095773453855137794","2019-02-13 16:55:24-03:00","Argentino 🇦🇷 Veterano de Guerra de Malvinas. Al mundo lo cambia tu ejemplo, no tu opinión. Fue Candidato a Presidente de la Nación.","0","48937","305","True","Juan José Gómez Centurión","2639","","False"
"2019-04-16 11:26:48-03:00","Hoy a las 16 horas! Sumense! https://t.co/WJJiIWaFQ4","79","226","1118158807685914625","https://twitter.com/juanjomalvinas/status/1118158807685914625","juanjomalvinas","Buenos Aires, Argentina","","","","","","(u'',)","","","","1095773453855137794","2019-02-13 16:55:24-03:00","Argentino 🇦🇷 Veterano de Guerra de Malvinas. Al mundo lo cambia tu ejemplo, no tu opinión. Fue Candidato a Presidente de la Nación.","0","48937","305","True","Juan José Gómez Centurión","2639","","False"
"2019-04-15 20:19:50-03:00","Comparto mí entrevista con Chiche Gelblung en @CronicaTV 
https://t.co/jPMGzSaCf2","77","143","1117930559701966848","https://twitter.com/juanjomalvinas/status/1117930559701966848","juanjomalvinas","Buenos Aires, Argentina","","","","","","(u'3816919516',)","CronicaTV","","","1095773453855137794","2019-02-13 16:55:24-03:00","Argentino 🇦🇷 Veterano de Guerra de Malvinas. Al mundo lo cambia tu ejemplo, no tu opinión. Fue Candidato a Presidente de la Nación.","0","48937","305","True","Juan José Gómez Centurión","2639","","False"
"2019-04-15 17:32:42-03:00","Inmenso dolor por el incendio de la catedral de Notre Dame, uno de los principales estandartes de la Iglesia Católica universal!","131","675","1117888499485515777","https://twitter.com/juanjomalvinas/status/1117888499485515777","juanjomalvinas","Buenos Aires, Argentina","","","","","","(u'',)","","","","1095773453855137794","2019-02-13 16:55:24-03:00","Argentino 🇦🇷 Veterano de Guerra de Malvinas. Al mundo lo cambia tu ejemplo, no tu opinión. Fue Candidato a Presidente de la Nación.","0","48937","305","True","Juan José Gómez Centurión","2639","","False"
