"created_at","text","rts","fav_count","tweet_id","link","screen_name","location","in_reply_to_screen_name","in_reply_to_status_id","in_reply_to_user_id","latitude","longitude","mention_ids","mention_screen_names","place_latitude","place_longitude","user_id","created_at_user","description","favourites_count","followers_count","friends_count","geo_enabled","name","statuses_count","time_zone","verified"
"2020-07-16 19:54:26-03:00","En el día hoy, en un encuentro virtual con los Ministros @SantiCafiero, @wadodecorrido y @Martin_M_Guzman firmamos un acuerdo de asistencia para nuestra provincia por medio del Programa para la Emergencia Financiera Provincial. https://t.co/M0Rhbu8i57","10","37","1283897809691959302","https://twitter.com/gustavomelella/status/1283897809691959302","gustavomelella","Río Grande","","","","","","(u'42637609, 369120654, 3399074854',)","SantiCafiero, wadodecorrido, Martin_M_Guzman","","","3028492511","2015-02-10 15:07:16-03:00","Gobernador de Tierra del Fuego, Antártida e Islas de Atlántico Sur.","919","7975","167","False","Gustavo Melella","3024","","False"
"2020-07-15 16:25:31-03:00","A UNA DÉCADA DEL MATRIMONIO IGUALITARIO EN ARGENTINA🇦🇷⁣
⁣
Destaco la decisión política de la Ex Gobernadora @FabianaRiosPSP, quien hizo posible la celebración del primer matrimonio igualitario de la región, y que tuvo lugar en la ciudad de Ushuaia.⁣
⁣","9","28","1283482845814587398","https://twitter.com/gustavomelella/status/1283482845814587398","gustavomelella","Río Grande","","","","","","(u'700396222415310849',)","FabianaRiosPSP","","","3028492511","2015-02-10 15:07:16-03:00","Gobernador de Tierra del Fuego, Antártida e Islas de Atlántico Sur.","919","7975","167","False","Gustavo Melella","3024","","False"
"2020-07-15 16:25:31-03:00","Este fue el inicio de un camino del cual aún queda mucho por recorrer y por hacer, para garantizar los derechos y el acceso a las oportunidades a todos y todas.","3","8","1283482847429394436","https://twitter.com/gustavomelella/status/1283482847429394436","gustavomelella","Río Grande","gustavomelella","1283482845814587398","3028492511","","","(u'',)","","","","3028492511","2015-02-10 15:07:16-03:00","Gobernador de Tierra del Fuego, Antártida e Islas de Atlántico Sur.","919","7975","167","False","Gustavo Melella","3024","","False"
"2020-07-15 14:05:19-03:00","Hace diez años las y los argentinos dábamos un gran paso como sociedad en el reconocimiento de derechos. Sigamos trabajando por la igualdad de oportunidades, la libertad y por un país más justo. https://t.co/DGviqZLbIY","5","40","1283447564151541761","https://twitter.com/gustavomelella/status/1283447564151541761","gustavomelella","Río Grande","","","","","","(u'',)","","","","3028492511","2015-02-10 15:07:16-03:00","Gobernador de Tierra del Fuego, Antártida e Islas de Atlántico Sur.","919","7975","167","False","Gustavo Melella","3024","","False"
"2020-07-15 10:57:29-03:00","El mejor camino siempre es el diálogo, escuchar todas las voces para construir una Argentina Federal. 
Nuestro presidente @alferdez nos demuestra desde el ejemplo que en la participación de todos y todas está la clave para ser la #ArgentinaUnida que soñamos.","8","30","1283400296761307138","https://twitter.com/gustavomelella/status/1283400296761307138","gustavomelella","Río Grande","","","","","","(u'149991703',)","alferdez","","","3028492511","2015-02-10 15:07:16-03:00","Gobernador de Tierra del Fuego, Antártida e Islas de Atlántico Sur.","919","7975","167","False","Gustavo Melella","3024","","False"
"2020-07-13 17:44:31-03:00","Será para el turismo interno, para que todas y todos podamos disfrutar del invierno fueguino. Hemos trabajado en conjunto la Nación, la Provincia y @ParquesOficial en materia de medidas sanitarias, necesarias para garantizar el cuidado de salud y del ambiente. https://t.co/Sn2zNSLvlU","2","7","1282777952539869186","https://twitter.com/gustavomelella/status/1282777952539869186","gustavomelella","Río Grande","gustavomelella","1282777936874147847","3028492511","","","(u'1505684996',)","ParquesOficial","","","3028492511","2015-02-10 15:07:16-03:00","Gobernador de Tierra del Fuego, Antártida e Islas de Atlántico Sur.","919","7975","167","False","Gustavo Melella","3024","","False"
"2020-07-13 17:44:27-03:00","Tras reunirnos junto a Sonia Castiglione por videollamada con el Ministro @juancabandie, autoridades de @ParquesOficial y el presidente del @InFueTur, Dante Querciali, anunciamos la reapertura del Parque Nacional Tierra del Fuego desde el próximo jueves 16 de julio https://t.co/RzjY4wdN1x","11","38","1282777936874147847","https://twitter.com/gustavomelella/status/1282777936874147847","gustavomelella","Río Grande","","","","","","(u'27515656, 1505684996, 3096984713',)","juancabandie, ParquesOficial, InFueTur","","","3028492511","2015-02-10 15:07:16-03:00","Gobernador de Tierra del Fuego, Antártida e Islas de Atlántico Sur.","919","7975","167","False","Gustavo Melella","3024","","False"
"2020-07-12 19:43:03-03:00","En la unión está la clave, de esta pandemia saldremos entre todos y todas. Sigamos trabajando por una #ArgetinaUnida, de pié y soberana.

#UnamosFuerzas 🇦🇷 https://t.co/4J8QdNnR5o","17","36","1282445394002182144","https://twitter.com/gustavomelella/status/1282445394002182144","gustavomelella","Río Grande","","","","","","(u'',)","","","","3028492511","2015-02-10 15:07:16-03:00","Gobernador de Tierra del Fuego, Antártida e Islas de Atlántico Sur.","919","7975","167","False","Gustavo Melella","3024","","False"
"2020-07-11 08:15:11-03:00","Río Grande es la ciudad del viento, donde el sentimiento Malvinense se respira, la de las industrias y el emprendedurismo, la capital de la trucha y el hogar de los vecinos que siempre están para ayudar a quien más lo necesita.

🎉 ¡Felices 99 años Río Grande!🎉 https://t.co/KYkH4oc3er","23","83","1281909900545855488","https://twitter.com/gustavomelella/status/1281909900545855488","gustavomelella","Río Grande","","","","","","(u'',)","","","","3028492511","2015-02-10 15:07:16-03:00","Gobernador de Tierra del Fuego, Antártida e Islas de Atlántico Sur.","919","7975","167","False","Gustavo Melella","3024","","False"
"2020-07-11 00:24:31-03:00","🎉¡Feliz 99° aniversario Río Grande!

Que todos los sueños que tengamos como ciudad los construyamos juntos.
#TDFUnida https://t.co/NtNgaYVbtO","10","42","1281791453627392000","https://twitter.com/gustavomelella/status/1281791453627392000","gustavomelella","Río Grande","","","","","","(u'',)","","","","3028492511","2015-02-10 15:07:16-03:00","Gobernador de Tierra del Fuego, Antártida e Islas de Atlántico Sur.","919","7975","167","False","Gustavo Melella","3024","","False"
"2020-07-10 14:09:19-03:00","#Ahora ⚙️ Junto al Secretario de Hidrocarburos Alejandro Aguirre, participamos de un encuentro encabezado por Ministro de Producción de la Nación Matías Kulfas y titulares de Pan American Energy para proyectar acciones en materia de #Energía

#TDFEnergía ⚡ https://t.co/ysPM7Yc0tg","3","12","1281636634358878208","https://twitter.com/gustavomelella/status/1281636634358878208","gustavomelella","Río Grande","","","","","","(u'',)","","","","3028492511","2015-02-10 15:07:16-03:00","Gobernador de Tierra del Fuego, Antártida e Islas de Atlántico Sur.","919","7975","167","False","Gustavo Melella","3024","","False"
"2020-07-10 11:49:56-03:00","Esta nueva temporada de invierno los invito a recorrer la provincia, es una oportunidad para conocer aquellos lugares que teníamos pendientes, redescubrir paisajes y rememorar viejos inviernos. 
#FanDeLaNieve #TDFTurismo https://t.co/61lHfCSjUE","4","12","1281601553842024448","https://twitter.com/gustavomelella/status/1281601553842024448","gustavomelella","Río Grande","gustavomelella","1281601101545058304","3028492511","","","(u'',)","","","","3028492511","2015-02-10 15:07:16-03:00","Gobernador de Tierra del Fuego, Antártida e Islas de Atlántico Sur.","919","7975","167","False","Gustavo Melella","3024","","False"
"2020-07-10 11:48:08-03:00","Quiero destacar el gran trabajo del @InFueTur y celebrar el lanzamiento la temporada invernal Fueguina. Vamos a acompañar al sector para poner en marcha nuevamente toda la actividad económica y turística provincial, fuente de trabajo de muchas fueguinas y fueguinos. https://t.co/kLtiPV5Cuc","6","33","1281601101545058304","https://twitter.com/gustavomelella/status/1281601101545058304","gustavomelella","Río Grande","","","","","","(u'3096984713',)","InFueTur","","","3028492511","2015-02-10 15:07:16-03:00","Gobernador de Tierra del Fuego, Antártida e Islas de Atlántico Sur.","919","7975","167","False","Gustavo Melella","3024","","False"
"2020-07-09 19:47:28-03:00","Celebramos el programa de los primeros 1000 días para transformar nuestra realidad y el mundo en el que vivimos. ¡Por la Argentina que se viene!
#ODS #ArgentinaUnida https://t.co/vYIv0wJvll","4","7","1281359343011627008","https://twitter.com/gustavomelella/status/1281359343011627008","gustavomelella","Río Grande","gustavomelella","1281359326146433028","3028492511","","","(u'',)","","","","3028492511","2015-02-10 15:07:16-03:00","Gobernador de Tierra del Fuego, Antártida e Islas de Atlántico Sur.","919","7975","167","False","Gustavo Melella","3024","","False"
"2020-07-09 19:47:24-03:00","En un nuevo encuentro virtual por los Objetivos de Desarrollo Sostenible trabajamos con @vtolosapaz sobre la implementación de la Agenda 2030 para la región, el país y como la llevaremos adelante en nuestra provincia. https://t.co/fnuS924V21","8","14","1281359326146433028","https://twitter.com/gustavomelella/status/1281359326146433028","gustavomelella","Río Grande","","","","","","(u'244356927',)","vtolosapaz","","","3028492511","2015-02-10 15:07:16-03:00","Gobernador de Tierra del Fuego, Antártida e Islas de Atlántico Sur.","919","7975","167","False","Gustavo Melella","3024","","False"
"2020-07-09 18:38:24-03:00","La violencia y la censura son inadmisibles, defendamos siempre la libertad de expresión.

Me solidarizo con los periodistas de @C5N que hoy fueron agredidos mientras trabajaban en las calles.","18","68","1281341963728556033","https://twitter.com/gustavomelella/status/1281341963728556033","gustavomelella","Río Grande","","","","","","(u'152325528',)","C5N","","","3028492511","2015-02-10 15:07:16-03:00","Gobernador de Tierra del Fuego, Antártida e Islas de Atlántico Sur.","919","7975","167","False","Gustavo Melella","3024","","False"
"2020-07-09 13:06:24-03:00","Es posible gracias a la construcción de un país Federal y participativo, impulsado por el presidente @alferdez y por la premisa de que de esta pandemia salimos todos, unidos. 

Feliz día de la Independencia 🇦🇷","1","5","1281258410227519488","https://twitter.com/gustavomelella/status/1281258410227519488","gustavomelella","Río Grande","gustavomelella","1281258408541335553","3028492511","","","(u'149991703',)","alferdez","","","3028492511","2015-02-10 15:07:16-03:00","Gobernador de Tierra del Fuego, Antártida e Islas de Atlántico Sur.","919","7975","167","False","Gustavo Melella","3024","","False"
"2020-07-09 13:06:23-03:00","A pesar de estar distanciados físicamente, los argentinos y argentinas estamos unidos, desde lo más lejano del norte hasta el sur del país trabajando comprometidos para salir adelante.","1","6","1281258408541335553","https://twitter.com/gustavomelella/status/1281258408541335553","gustavomelella","Río Grande","gustavomelella","1281258406205063171","3028492511","","","(u'',)","","","","3028492511","2015-02-10 15:07:16-03:00","Gobernador de Tierra del Fuego, Antártida e Islas de Atlántico Sur.","919","7975","167","False","Gustavo Melella","3024","","False"
"2020-07-09 13:06:23-03:00","Junto a mis pares de todo el país participamos del acto central por el 204° aniversario de la Declaración de la Independencia Argentina. 🇦🇷 https://t.co/gPRwcMrGhV","4","18","1281258406205063171","https://twitter.com/gustavomelella/status/1281258406205063171","gustavomelella","Río Grande","","","","","","(u'',)","","","","3028492511","2015-02-10 15:07:16-03:00","Gobernador de Tierra del Fuego, Antártida e Islas de Atlántico Sur.","919","7975","167","False","Gustavo Melella","3024","","False"
"2020-07-09 08:43:03-03:00","🇦🇷 Día de la Independencia 🇦🇷⁣
⁣
Sigamos trabajando unidos por una Patria grande, libre y defensora de los derechos de las y los ciudadanos.⁣
Hoy más que nunca reafirmamos nuestro compromiso con la #Libertad, la soberanía y con el fin del colonialismo.

¡Viva la Patria!⁣ https://t.co/Zi29zYpeeM","19","40","1281192136411619330","https://twitter.com/gustavomelella/status/1281192136411619330","gustavomelella","Río Grande","","","","","","(u'',)","","","","3028492511","2015-02-10 15:07:16-03:00","Gobernador de Tierra del Fuego, Antártida e Islas de Atlántico Sur.","919","7975","167","False","Gustavo Melella","3024","","False"
